time,PC1,PC2,PC3,PC4,open,high,low,close,SMA_50,SMA_200,RSI,MACD,Signal_Line,Bollinger_Upper,Bollinger_Lower,ATR,K,D,J,MA,Returns
2023-10-05 09:00:00+00:00,-2.3401907576904004,-1.19100809502948,-1.6149197956062897,-0.30501543295306577,1.05043,1.05299,1.05001,1.05149,1.0537988,1.0705201,64.5033860045144,-0.0008857995178561673,-0.001567334373126068,1.0632956202107415,1.0443019797892585,0.002757142857142839,74.83191420119596,70.0958785435379,84.30398551651206,1.0491378571428571,0.00032514972069089243
2023-10-05 13:00:00+00:00,-2.3565674220073527,-1.607924628372353,-1.803785388445295,-0.30714243314262824,1.05148,1.05401,1.0508,1.0536,1.0536192,1.07034505,64.36260623229431,-0.0005780942287916258,-0.0013694863442591796,1.0627716046930924,1.0444667953069076,0.0027514285714285475,81.68050198907314,73.95741969204965,97.12666658312008,1.049472857142857,0.0003192588321073715
2023-10-05 17:00:00+00:00,-2.3890973844027075,-2.228818339400076,-1.9026741098741702,-0.3397130252888517,1.0536,1.05519,1.0529,1.05506,1.0534758,1.07017115,74.57824316462947,-0.0002139593814758367,-0.001138380951702511,1.0622961920404792,1.0446554079595207,0.0027071428571428446,87.15715636480863,78.35733191630264,104.75680526182057,1.0499278571428572,0.0004334570375516658
2023-10-05 21:00:00+00:00,-2.386740000058545,-2.213645262286876,-1.7121071179760399,-0.5310086226558067,1.05432,1.05509,1.05413,1.05417,1.0533806,1.0699911500000001,72.47032221594046,2.77258586822704e-06,-0.0009101502441883635,1.0620623758077654,1.0446988241922344,0.0025071428571428506,86.49624377808937,81.07030253689821,97.34812626047167,1.0504914285714284,0.0005366275637712286
2023-10-06 01:00:00+00:00,-2.382522429509564,-2.1223574513115047,-1.464714550050026,-0.616888442710443,1.05417,1.05476,1.05383,1.05406,1.053278,1.06981385,71.4121699196316,0.0001637703085923814,-0.0006953661336322146,1.061799321158032,1.0447566788419678,0.002428571428571415,84.00924600666642,82.04995036015428,87.92783729969068,1.051015,0.0004982820250142378
2023-10-06 05:00:00+00:00,-2.3926570905745277,-2.2940315647043743,-1.4595778996725992,-0.5952589397933448,1.05405,1.05534,1.05316,1.05482,1.0532058,1.0696377,71.75269427112781,0.00034866857786508554,-0.0004865591913327545,1.0616093085865388,1.0448022914134611,0.002458571428571405,86.08746481745322,83.39578851258727,91.47081742718512,1.051555,0.0005136571071335927
2023-10-06 09:00:00+00:00,-2.356074765400563,-0.7166318535001718,-0.25548826708045475,-0.21928404354276107,1.05483,1.05683,1.04825,1.04963,1.053013,1.06943125,55.800617556241804,7.554136914311727e-05,-0.00037413907923758015,1.0612900173564577,1.0447359826435423,0.0029664285714285604,62.75294857294145,76.51484186603867,35.229161986747016,1.0519889285714286,0.0004125690666020695
2023-10-06 13:00:00+00:00,-2.382796589131485,-1.3866484934099044,-0.5265500160164478,0.25849694093556835,1.04966,1.06,1.04885,1.05793,1.0529795999999998,1.0692659,65.86030664395183,0.0005228002071056004,-0.00019475122196894405,1.0611610523530244,1.0447981476469752,0.003494999999999978,69.29629195642909,74.10865856283547,59.671558743616316,1.0525182142857143,0.0005030020708096025
2023-10-06 17:00:00+00:00,-2.3870622201495433,-1.629135912238083,-0.708952251758836,0.09996756909836597,1.05794,1.05996,1.05772,1.05833,1.0529348,1.06912445,61.222910216718,0.0008991676703855589,2.4032556501956526e-05,1.0609698266266216,1.0448997733733785,0.003317142857142828,74.79327265180368,74.3368632591582,75.70609143709461,1.0530885714285714,0.0005417508726476068
2023-10-08 21:00:00+00:00,-2.4005142074237034,-1.7585073746041764,-0.6572020560955977,0.08542327203199611,1.05478,1.05745,1.05416,1.05737,1.0529438,1.0689866,62.03921568627369,0.0011072143419537106,0.00024066891359230736,1.0609980313782632,1.0448895686217368,0.003308571428571407,75.73452219340075,74.80274957057239,77.59806743905747,1.0534707142857143,0.0003628123489580358
2023-10-09 01:00:00+00:00,-2.394902035825112,-1.3892889761515381,-0.3081148498354796,0.09472648221364871,1.05736,1.05742,1.05478,1.05501,1.0529006,1.06883885,58.636026686434384,0.0010693339354395093,0.00040640191796174777,1.0608851794333358,1.0449160205666643,0.003343571428571414,69.6669864268062,73.09082852265033,62.81930223511796,1.0538439285714285,0.00035420841484812174
2023-10-09 05:00:00+00:00,-2.3817132192751282,-0.9532407732866796,0.00631635008172848,0.18770653557848263,1.05506,1.05587,1.05195,1.05417,1.0528642000000001,1.06868605,54.07577497129722,0.0009604608655444657,0.0005172137074782913,1.0608077827926943,1.044920617207306,0.0034714285714285698,63.238983859005764,69.80688030143547,50.103190974146344,1.0540407142857142,0.000186713931926224
2023-10-09 09:00:00+00:00,-2.3701655318671695,-0.5523989365394776,0.27951514655259746,0.26043036346740583,1.05418,1.05452,1.05225,1.05331,1.0528098,1.06852225,52.299703264094745,0.0007956120402357048,0.000572893374029774,1.06070198005064,1.0449176199493597,0.0035699999999999938,56.51393250174852,65.37589770153981,38.79000210216594,1.054107142857143,6.30207897662946e-05
2023-10-09 13:00:00+00:00,-2.3659105708611317,-0.4360530115659304,0.375720065354582,0.2628820054538282,1.05332,1.05577,1.05326,1.05355,1.0527608000000002,1.0683805499999999,56.12524461839536,0.0006765354729398876,0.0005936217938117968,1.0606023958804134,1.044919204119587,0.00357357142857143,52.71141599407352,61.154403799051046,35.825440384118465,1.054330357142857,0.00021173431657142786
2023-10-09 17:00:00+00:00,-2.3768666963141794,-0.8522535139342597,0.043035732668384,0.32423953076475126,1.05357,1.05723,1.05353,1.05665,1.0528004,1.0682617,59.354604786076834,0.000822825507418079,0.0006394625365330533,1.060701123769008,1.044899676230992,0.0036249999999999893,58.970731230091786,60.42651294273129,56.05916780481277,1.0546075,0.0002628269560429926
2023-10-09 21:00:00+00:00,-2.383283821230897,-1.1030293758189955,-0.19211751006709332,0.29268611750085727,1.05602,1.05837,1.05577,1.05728,1.05294,1.06811665,57.04980842911853,0.0009783196881925083,0.0007072339668649443,1.060906783080116,1.044973216919884,0.003581428571428561,64.51561454203411,61.789546809165564,69.96775000777122,1.0549407142857143,0.00031591056912475706
2023-10-10 01:00:00+00:00,-2.36925971839549,-0.7934621372412739,0.0521918941888658,0.2592397615814954,1.05728,1.05809,1.05607,1.05615,1.0530578,1.0679657999999999,52.11486224291774,0.00099885422084256,0.0007655580176604674,1.0610370120623176,1.0450785879376823,0.003562142857142831,60.48856200430216,61.35588520754443,58.75391559781761,1.0551575,0.0002054745258592075
2023-10-10 05:00:00+00:00,-2.410444960120191,-1.6417215933359712,-0.4002950607844051,0.5686762114117382,1.05614,1.06096,1.05544,1.06044,1.0532362,1.0678331,60.74734316078149,0.0013457817980375708,0.0008816027737358881,1.0614698867924819,1.045002513207518,0.0038878571428571096,71.73525295292413,64.81567445600433,85.57440994676372,1.0554139285714286,0.00024299445090465816
2023-10-10 09:00:00+00:00,-2.431435727189735,-1.7942630847899417,-0.4124910898798519,0.7515063626391335,1.06042,1.06112,1.0572,1.05936,1.0534147999999999,1.0676949999999998,58.79230258792308,0.0015161007625290601,0.0010085023714945225,1.0617862912133678,1.045043308786632,0.004101428571428557,74.75916172870348,68.13017021357071,88.01714475896901,1.0557614285714285,0.0003292005109500839
2023-10-10 13:00:00+00:00,-2.4506232179441882,-2.2967867083122964,-0.6261522591025909,0.8426872970369089,1.0593,1.06199,1.05847,1.06172,1.0536159999999999,1.0675726,60.86956521739113,0.0018205261533696948,0.001170907127869557,1.0622933258361167,1.044938674163883,0.0041971428571428515,82.27636014317287,72.84556685677143,101.13794671597574,1.0561885714285715,0.00040450092375973187
2023-10-10 17:00:00+00:00,-2.4551478059757006,-2.5879427890103504,-0.5695273439288453,0.4706415706748143,1.06171,1.06186,1.05925,1.06047,1.053789,1.06746455,69.49640287769773,0.0019385742384627758,0.001324440549988201,1.0626628600298538,1.0449151399701464,0.003770714285714278,82.98232359989774,76.22448577114686,96.4979992573995,1.0567610714285713,0.0005418965056218185
2023-10-10 21:00:00+00:00,-2.4082674391835255,-2.4403627943250443,-0.5900730912241472,-0.15406093725931075,1.06009,1.06144,1.06009,1.06106,1.0538944,1.0673592,57.7899452463909,0.002056035567370884,0.0014707595534647377,1.0629877437504662,1.0448010562495336,0.003070714285714276,85.10390874586498,79.18429342938623,96.94313937882248,1.0572139285714284,0.0004284413484400196
2023-10-11 01:00:00+00:00,-2.399692647531958,-2.2977606883293795,-0.42598259519865667,-0.23630025194956075,1.06107,1.06124,1.06013,1.06028,1.0539684,1.06725555,54.76306790424987,0.002062410847086804,0.0015890898121891511,1.0632099595110789,1.0447268404889212,0.002989999999999985,83.33168384476059,80.56675690117768,88.8615377319264,1.0573457142857143,0.00012464601308526587
2023-10-11 05:00:00+00:00,-2.393515949808714,-2.242413272591524,-0.21170880086017937,-0.2842930124884578,1.06029,1.06286,1.05933,1.06085,1.0540572,1.06716255,58.665338645418664,0.0020893725523103424,0.0016891463602133894,1.0634781034096505,1.0446362965903493,0.002944285714285685,79.85813963415373,80.33055114550304,78.91331661145512,1.0577235714285713,0.0003573000179511961
2023-10-11 09:00:00+00:00,-2.4102275986356227,-2.5022271360974817,-0.21213995321518012,-0.23006444667796888,1.06084,1.06148,1.05807,1.06145,1.054126,1.0670785999999999,67.5764192139737,0.0021345491298807584,0.0017782269141468632,1.0637134986625814,1.0445385013374184,0.0029992857142856805,80.23786128350628,80.29965452483745,80.11427480084393,1.0579860714285714,0.0002481436923381257
2023-10-11 13:00:00+00:00,-2.401545496448917,-2.2749031100238857,0.028625756284689385,-0.26642441091949615,1.06143,1.06348,1.05996,1.06073,1.0541226000000001,1.06698905,68.02197802197753,0.0020881826407421755,0.001840218059465926,1.0637004092246494,1.044544790775351,0.0029707142857142393,75.42391415583664,78.67440773517052,68.92292699716887,1.0585439285714286,0.0005271431595822727
2023-10-11 17:00:00+00:00,-2.4088988789631616,-2.3965268992987285,0.04015028403232091,-0.18471334610190485,1.06072,1.06203,1.0585,1.06187,1.05416,1.06689205,73.16017316017314,0.002118998837106645,0.0018959742149940698,1.063845483351277,1.044474516648723,0.003060714285714242,75.07029521217203,77.47303689417102,70.26481184817405,1.059035357142857,0.00046414184683994913
2023-10-11 21:00:00+00:00,-2.4084704121301543,-2.444323898192443,0.0067607008807799894,-0.19630326529610018,1.06139,1.06281,1.0605,1.06224,1.0542494,1.0668051,73.34766254701766,0.002148510115316915,0.001946481395058639,1.0641509969930705,1.0443478030069295,0.0030464285714285294,75.74002428809048,76.8953660254775,73.42934081331646,1.059545357142857,0.0004814544061620184
2023-10-12 01:00:00+00:00,-2.4045970980060556,-2.654753009876295,-0.2634194093022338,-0.34547062109329985,1.06224,1.06319,1.06201,1.0631,1.0543644,1.06672375,69.70067196090362,0.002215751029979396,0.0020003353220427907,1.0645426803243054,1.0441861196756947,0.0028664285714285554,81.4853396671062,78.42535723935373,87.60530452261116,1.0600610714285714,0.0004866132588949567
2023-10-12 05:00:00+00:00,-2.395168829258839,-2.5135347410728253,-0.16046026697407598,-0.38806521763880275,1.0631,1.06398,1.06194,1.06264,1.054489,1.0666357499999999,66.54320987654332,0.002206486777592831,0.002041565613152799,1.0649189132205754,1.0440590867794246,0.002826428571428547,80.09908149267922,78.98326532379556,82.33071383044654,1.0604817857142856,0.00039679866862135806
2023-10-12 09:00:00+00:00,-2.348026646315481,-1.0763248751000807,0.8741530380157273,-0.2213878443127927,1.06268,1.06274,1.0572,1.05817,1.0545149999999999,1.06652275,55.16888433981614,0.001817502115152303,0.0019967529135526997,1.064975575743752,1.0440544242562477,0.003077857142857132,58.16831588204247,72.0449488432112,30.415049959705016,1.0606882142857141,0.0001946365186007073
2023-10-12 13:00:00+00:00,-2.2710363018583486,0.44529406120221754,1.5244056629886553,-0.34571363078184425,1.05816,1.05863,1.05446,1.05486,1.0544878,1.06639675,34.967672413792656,0.0012279841931241986,0.0018429991694669996,1.064937347037979,1.044038252962021,0.0029814285714285633,40.179437478784465,61.42311172173562,-2.307911007117852,1.06057,-0.00011145676187876377
2023-10-12 17:00:00+00:00,-2.229739742173743,1.2764847132741164,1.7948805189415125,-0.4489993493193579,1.05485,1.05492,1.05257,1.05279,1.054485,1.0662555999999999,33.19693094629105,0.0005869888503031717,0.001591797105634234,1.064936325665009,1.0440336743349907,0.0028692857142857014,27.429002724681578,50.09174205605095,-17.896475938057165,1.0601832142857144,-0.00036476259092171724
2023-10-12 21:00:00+00:00,-2.186304115332218,1.774137043762238,1.7217134850681821,-0.5801274129673006,1.05271,1.05396,1.05265,1.0539,1.0545844,1.0661212999999998,28.63387978142117,0.00016664219880158093,0.0013067661242677036,1.0649139108520107,1.0442548891479893,0.002711428571428555,22.171482389051707,40.78498883371787,-15.05553050028061,1.0596885714285713,-0.00046667243694035044
2023-10-13 01:00:00+00:00,-2.1784118202621854,1.7256143478127968,1.4590315171268913,-0.6415518646750942,1.05389,1.05501,1.05375,1.05499,1.0547292,1.0659867,34.895259095921034,-7.763671275973216e-05,0.0010298855568622164,1.0648689072288469,1.044589492771153,0.0026149999999999863,21.850810053116287,34.473595906850676,-3.394761654352493,1.0592475000000001,-0.00041631405580275704
2023-10-13 05:00:00+00:00,-2.1752698779003854,1.7634564562609008,1.2263538913554488,-0.5417000848875112,1.055,1.05586,1.05315,1.05539,1.0548922,1.0658518000000001,34.20612813370549,-0.00023622974360959503,0.0007766624967678542,1.0647998859791916,1.0449845140208085,0.0027121428571428457,22.80559408156939,30.58426196509025,7.248258314527675,1.058800357142857,-0.000422221681420318
2023-10-13 09:00:00+00:00,-2.1789925825030076,1.9482187780468045,1.1350074310643643,-0.34699014881341717,1.05538,1.05549,1.0514,1.05376,1.0550404,1.0657085,32.65957446808582,-0.0004878199558868701,0.0005237660062369094,1.0646435542093424,1.0454372457906576,0.002925000000000003,21.457041523378358,27.541855151186287,9.287414267762493,1.0582832142857141,-0.0004885427050757306
2023-10-13 13:00:00+00:00,-2.1665894798913343,2.41352272376827,1.14462060640244,-0.2794566722117269,1.05374,1.05413,1.04955,1.05091,1.055088,1.06555795,26.423149905123438,-0.0009067260201396365,0.0002376676009616002,1.0645824176935634,1.0455935823064366,0.0030000000000000187,17.446297490522127,24.176669264298233,3.985553942969915,1.0576221428571428,-0.0006248591864935948
2023-10-13 17:00:00+00:00,-2.1417360403252927,2.721012451104199,1.0909274302276462,-0.3908338385539337,1.05092,1.0516,1.05009,1.05068,1.0551694,1.06541515,23.998068565910614,-0.001242943295322041,-5.845457829512803e-05,1.0644341512028153,1.0459046487971848,0.0028642857142857476,14.48656375536975,20.94663409465541,1.5664230767984293,1.0569842857142857,-0.0006032868845802085
2023-10-15 21:00:00+00:00,-2.142899588585268,2.5090109717807354,0.7645028315445741,-0.4443135740796125,1.05049,1.05256,1.05028,1.05176,1.0552802000000001,1.06524255,28.71381110583802,-0.0014060429463016444,-0.0003279722518964313,1.064235438794722,1.0463249612052783,0.0027757142857143097,17.770778186399404,19.888015458570074,13.536303642058066,1.0562485714285714,-0.0006962927090138791
2023-10-16 01:00:00+00:00,-2.1504393882814368,2.070078780476181,0.16898170555355363,-0.5762614956683365,1.05177,1.0527,1.05176,1.0526,1.0554002,1.0650661,27.68415984593132,-0.001450795744689648,-0.0005525369504550746,1.0640357803979401,1.04676461960206,0.0025907142857143034,27.959177005407202,22.578402640849113,38.720725734523384,1.0556746428571429,-0.0005435127391705141
2023-10-16 05:00:00+00:00,-2.184128914428914,1.2523438858356604,-0.5404417852202621,-0.5576360981302986,1.05261,1.05432,1.05231,1.05409,1.055539,1.0649016500000001,31.38419369575122,-0.0013504647947690795,-0.0007121225193178756,1.0638503389471867,1.0472276610528133,0.0025692857142857184,42.62254695236318,29.259784078020466,69.34807270104861,1.0550789285714286,-0.0005644565141044108
2023-10-16 09:00:00+00:00,-2.2071063210957576,0.7940782566486725,-0.9431444971515054,-0.4909017051048537,1.05408,1.0546,1.05263,1.05418,1.0556826,1.0647422500000001,28.882575757575694,-0.0012492885258028608,-0.0008195557206148727,1.0636319866374313,1.0477332133625685,0.002625714285714279,52.87356273316491,37.131043629735274,84.35860094002419,1.0544371428571429,-0.0006084672620217594
2023-10-16 13:00:00+00:00,-2.23709737809665,0.21961305890208274,-1.2922446698973185,-0.41390870634352994,1.0542,1.05555,1.05257,1.05474,1.055805,1.06458225,31.38548539114059,-0.0011111100982559297,-0.0008778665961430842,1.0634947506656036,1.0481152493343966,0.0026928571428571474,62.665840554281075,45.64264260458387,96.71223645367547,1.0538014285714286,-0.0006030762491467457
2023-10-16 17:00:00+00:00,-2.270867650148614,-0.663376790026389,-1.6857901895514686,-0.613969282741987,1.05475,1.05628,1.05437,1.05593,1.055873,1.06440135,43.7569676700112,-0.0008952596482034725,-0.0008813452065551618,1.063504455045762,1.0482415449542382,0.0024335714285714316,73.37702891830692,54.88743804249155,110.35621066993767,1.0534696428571428,-0.00031489609621266577
2023-10-16 21:00:00+00:00,-2.2926581409926876,-1.1818647675701144,-1.801914538049227,-0.8062629998266708,1.05585,1.05621,1.05529,1.05557,1.0559598,1.0642162499999999,52.36824549699791,-0.0007446616072996903,-0.0008540084867040675,1.0634735245739142,1.0484460754260856,0.0022014285714285764,78.73476023974202,62.83654544157504,110.53118983607598,1.0534128571428572,-5.390496555872292e-05
